# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260204 -----------------
#dely    BF
0.050  0.3723  0.0028
0.150  0.3416  0.0027
0.250  0.3151  0.0026
0.350  0.2893  0.0025
0.450  0.2519  0.0023
0.550  0.2262  0.0021
0.650  0.1758  0.0018
0.750  0.1430  0.0015
0.850  0.1265  0.0015
0.950  0.0923  0.0012
1.050  0.0754  0.0010
1.150  0.0768  0.0012
1.250  0.0423  0.0007
1.350  0.0199  0.0004
1.450  0.0283  0.0006
1.550  0.0147  0.0004
1.650  0.0081  0.0003
1.750  0.0025  0.0002
