# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820829 -----------------
#dely    BF
0.050  0.1231  0.0070
0.150  0.1112  0.0062
0.250  0.1147  0.0065
0.350  0.0979  0.0060
0.450  0.0788  0.0052
0.550  0.0867  0.0060
0.650  0.0330  0.0025
0.750  0.0622  0.0049
0.850  0.0424  0.0039
0.950  0.0242  0.0026
1.050  0.0275  0.0032
1.150  0.0091  0.0013
1.250  0.0074  0.0013
1.350  0.0027  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
