# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113742 -----------------
#dely    BF
0.050  0.2042  0.0340
0.150  0.1484  0.0262
0.250  0.1242  0.0248
0.350  0.2095  0.0376
0.450  0.1279  0.0251
0.550  0.0909  0.0214
0.650  0.0680  0.0196
0.750  0.0677  0.0204
0.850  0.0605  0.0202
0.950  0.0015  0.0007
1.050  0.0326  0.0109
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
