# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180947 -----------------
#dely    BF
0.050  0.1990  0.0010
0.150  0.1665  0.0009
0.250  0.1855  0.0011
0.350  0.1424  0.0009
0.450  0.1573  0.0011
0.550  0.1359  0.0010
0.650  0.1522  0.0013
0.750  0.1065  0.0010
0.850  0.1366  0.0014
0.950  0.1235  0.0014
1.050  0.0835  0.0011
1.150  0.0727  0.0012
1.250  0.0466  0.0009
1.350  0.0272  0.0006
1.450  0.0361  0.0010
1.550  0.0219  0.0008
1.650  0.0117  0.0006
1.750  0.0044  0.0004
