# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287761 -----------------
#dely    BF
0.050  0.3616  0.0022
0.150  0.3457  0.0022
0.250  0.3363  0.0022
0.350  0.3064  0.0021
0.450  0.2615  0.0019
0.550  0.2322  0.0018
0.650  0.2129  0.0018
0.750  0.1946  0.0018
0.850  0.1527  0.0016
0.950  0.1294  0.0015
1.050  0.1079  0.0014
1.150  0.0777  0.0012
1.250  0.0548  0.0009
1.350  0.0439  0.0009
1.450  0.0206  0.0005
1.550  0.0229  0.0007
1.650  0.0128  0.0005
1.750  0.0038  0.0003
