# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241967 -----------------
#dely    BF
0.050  0.3319  0.0012
0.150  0.3119  0.0011
0.250  0.2923  0.0011
0.350  0.2590  0.0010
0.450  0.2413  0.0010
0.550  0.2071  0.0009
0.650  0.1758  0.0009
0.750  0.1547  0.0008
0.850  0.1241  0.0007
0.950  0.0998  0.0006
1.050  0.0689  0.0005
1.150  0.0581  0.0005
1.250  0.0403  0.0004
1.350  0.0265  0.0003
1.450  0.0149  0.0002
1.550  0.0104  0.0002
1.650  0.0026  0.0001
1.750  0.0001  0.0000
