# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861877 -----------------
#dely    BF
0.050  0.1417  0.0028
0.150  0.1216  0.0025
0.250  0.1263  0.0027
0.350  0.0963  0.0022
0.450  0.0900  0.0022
0.550  0.0737  0.0020
0.650  0.0662  0.0020
0.750  0.0498  0.0016
0.850  0.0344  0.0013
0.950  0.0256  0.0011
1.050  0.0168  0.0009
1.150  0.0114  0.0007
1.250  0.0046  0.0004
1.350  0.0022  0.0003
1.450  0.0010  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
