# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258659 -----------------
#dely    BF
0.050  0.3420  0.0010
0.150  0.3117  0.0009
0.250  0.2947  0.0009
0.350  0.2757  0.0009
0.450  0.2412  0.0008
0.550  0.2208  0.0008
0.650  0.1803  0.0007
0.750  0.1658  0.0007
0.850  0.1395  0.0007
0.950  0.1137  0.0006
1.050  0.0872  0.0005
1.150  0.0703  0.0005
1.250  0.0509  0.0004
1.350  0.0380  0.0003
1.450  0.0269  0.0003
1.550  0.0163  0.0002
1.650  0.0095  0.0002
1.750  0.0019  0.0001
