# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226055 -----------------
#dely    BF
0.050  0.2635  0.0019
0.150  0.2280  0.0017
0.250  0.2573  0.0020
0.350  0.2021  0.0016
0.450  0.1961  0.0016
0.550  0.1877  0.0017
0.650  0.1708  0.0016
0.750  0.1492  0.0015
0.850  0.1172  0.0013
0.950  0.1360  0.0017
1.050  0.0914  0.0012
1.150  0.0695  0.0011
1.250  0.0673  0.0012
1.350  0.0518  0.0010
1.450  0.0356  0.0008
1.550  0.0213  0.0006
1.650  0.0116  0.0005
1.750  0.0041  0.0003
