# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562728 -----------------
#dely    BF
0.050  0.0800  0.0038
0.150  0.0712  0.0036
0.250  0.0570  0.0029
0.350  0.0576  0.0032
0.450  0.0609  0.0036
0.550  0.0524  0.0034
0.650  0.0480  0.0033
0.750  0.0323  0.0024
0.850  0.0248  0.0022
0.950  0.0367  0.0038
1.050  0.0122  0.0016
1.150  0.0170  0.0026
1.250  0.0080  0.0015
1.350  0.0019  0.0005
1.450  0.0022  0.0008
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
