# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166839 -----------------
#dely    BF
0.050  0.2301  0.0018
0.150  0.2009  0.0016
0.250  0.1945  0.0016
0.350  0.1826  0.0016
0.450  0.1596  0.0015
0.550  0.1429  0.0014
0.650  0.1262  0.0014
0.750  0.1114  0.0013
0.850  0.0830  0.0011
0.950  0.0710  0.0010
1.050  0.0550  0.0009
1.150  0.0373  0.0007
1.250  0.0298  0.0007
1.350  0.0197  0.0005
1.450  0.0127  0.0004
1.550  0.0085  0.0004
1.650  0.0033  0.0002
1.750  0.0000  0.0000
