# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608512 -----------------
#dely    BF
0.050  0.0606  0.0086
0.150  0.0474  0.0074
0.250  0.0528  0.0081
0.350  0.0538  0.0104
0.450  0.0869  0.0156
0.550  0.0489  0.0100
0.650  0.0880  0.0227
0.750  0.0614  0.0153
0.850  0.0288  0.0109
0.950  0.0382  0.0121
1.050  0.0211  0.0070
1.150  0.0206  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
