# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142109 -----------------
#dely    BF
0.050  0.1724  0.0014
0.150  0.1598  0.0013
0.250  0.1431  0.0013
0.350  0.1325  0.0012
0.450  0.1270  0.0012
0.550  0.1218  0.0013
0.650  0.1099  0.0012
0.750  0.1007  0.0012
0.850  0.0890  0.0012
0.950  0.0571  0.0008
1.050  0.0641  0.0011
1.150  0.0445  0.0008
1.250  0.0361  0.0008
1.350  0.0254  0.0007
1.450  0.0207  0.0007
1.550  0.0118  0.0005
1.650  0.0044  0.0003
1.750  0.0007  0.0001
