# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153368 -----------------
#dely    BF
0.050  0.1658  0.0011
0.150  0.1736  0.0012
0.250  0.1468  0.0011
0.350  0.1329  0.0010
0.450  0.1442  0.0012
0.550  0.1221  0.0011
0.650  0.1151  0.0011
0.750  0.1069  0.0011
0.850  0.1011  0.0011
0.950  0.0824  0.0010
1.050  0.0647  0.0008
1.150  0.0454  0.0007
1.250  0.0483  0.0008
1.350  0.0201  0.0004
1.450  0.0280  0.0006
1.550  0.0213  0.0006
1.650  0.0127  0.0005
1.750  0.0022  0.0002
