# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00875444 -----------------
#dely    BF
0.050  0.0165  0.0013
0.150  0.0080  0.0007
0.250  0.0114  0.0009
0.350 -0.0072 -0.0006
0.450  0.0015  0.0001
0.550 -0.0053 -0.0006
0.650  0.0174  0.0022
0.750  0.0202  0.0029
0.850 -0.0004 -0.0001
0.950  0.0098  0.0019
1.050  0.0110  0.0027
1.150  0.0055  0.0015
1.250 -0.0047 -0.0018
1.350  0.0063  0.0044
1.450 -0.0013 -0.0013
1.550 -0.0012 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
