# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831841 -----------------
#dely    BF
0.050  0.0971  0.0047
0.150  0.0912  0.0044
0.250  0.0955  0.0048
0.350  0.1273  0.0066
0.450  0.1092  0.0063
0.550  0.0909  0.0060
0.650  0.0827  0.0056
0.750  0.0690  0.0053
0.850  0.0480  0.0040
0.950  0.0087  0.0009
1.050  0.0203  0.0023
1.150  0.0029  0.0004
1.250 -0.0105 -0.0021
1.350 -0.0010 -0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
