# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.213852 -----------------
#dely    BF
0.050  0.3007  0.0020
0.150  0.2561  0.0018
0.250  0.2569  0.0018
0.350  0.2112  0.0016
0.450  0.1927  0.0015
0.550  0.1807  0.0015
0.650  0.1579  0.0014
0.750  0.1410  0.0014
0.850  0.1102  0.0012
0.950  0.0978  0.0012
1.050  0.0677  0.0009
1.150  0.0578  0.0008
1.250  0.0407  0.0007
1.350  0.0281  0.0005
1.450  0.0193  0.0004
1.550  0.0121  0.0004
1.650  0.0065  0.0003
1.750  0.0012  0.0001
