# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25984 -----------------
#dely    BF
0.050  0.3145  0.0018
0.150  0.2991  0.0018
0.250  0.2641  0.0017
0.350  0.2490  0.0017
0.450  0.2309  0.0016
0.550  0.2022  0.0016
0.650  0.1862  0.0016
0.750  0.1632  0.0015
0.850  0.1548  0.0016
0.950  0.1397  0.0016
1.050  0.1074  0.0014
1.150  0.0861  0.0013
1.250  0.0602  0.0011
1.350  0.0498  0.0011
1.450  0.0445  0.0011
1.550  0.0278  0.0009
1.650  0.0152  0.0007
1.750  0.0038  0.0003
