# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163391 -----------------
#dely    BF
0.050  0.3349  0.0111
0.150  0.3390  0.0119
0.250  0.2272  0.0086
0.350  0.2406  0.0098
0.450  0.1865  0.0084
0.550  0.1483  0.0076
0.650  0.0621  0.0042
0.750  0.0472  0.0035
0.850  0.0395  0.0035
0.950  0.0075  0.0008
1.050 -0.0049 -0.0006
1.150  0.0060  0.0012
1.250  0.0019  0.0004
1.350 -0.0014 -0.0004
1.450 -0.0013 -0.0006
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
