# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219722 -----------------
#dely    BF
0.050  0.2753  0.0011
0.150  0.2665  0.0010
0.250  0.2382  0.0010
0.350  0.2255  0.0010
0.450  0.2126  0.0010
0.550  0.1859  0.0009
0.650  0.1708  0.0009
0.750  0.1457  0.0008
0.850  0.1203  0.0007
0.950  0.0979  0.0007
1.050  0.0797  0.0006
1.150  0.0662  0.0006
1.250  0.0444  0.0004
1.350  0.0298  0.0003
1.450  0.0215  0.0003
1.550  0.0116  0.0002
1.650  0.0049  0.0001
1.750  0.0004  0.0000
