# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0387141 -----------------
#dely    BF
0.050  0.0477  0.0026
0.150  0.0507  0.0028
0.250  0.0558  0.0032
0.350  0.0409  0.0026
0.450  0.0361  0.0024
0.550  0.0317  0.0022
0.650  0.0242  0.0020
0.750  0.0249  0.0021
0.850  0.0269  0.0025
0.950  0.0183  0.0018
1.050  0.0165  0.0019
1.150  0.0081  0.0011
1.250  0.0024  0.0004
1.350  0.0032  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
