# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0547727 -----------------
#dely    BF
0.050  0.0977  0.0121
0.150  0.0708  0.0095
0.250  0.0576  0.0076
0.350  0.0618  0.0091
0.450  0.0766  0.0108
0.550  0.0447  0.0079
0.650  0.0334  0.0061
0.750  0.0478  0.0098
0.850  0.0274  0.0063
0.950  0.0162  0.0054
1.050  0.0057  0.0020
1.150  0.0028  0.0012
1.250  0.0052  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
