# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237156 -----------------
#dely    BF
0.050  0.3588  0.0022
0.150  0.3014  0.0019
0.250  0.2735  0.0018
0.350  0.2596  0.0018
0.450  0.2318  0.0017
0.550  0.2122  0.0017
0.650  0.1569  0.0013
0.750  0.1412  0.0013
0.850  0.1266  0.0013
0.950  0.0995  0.0011
1.050  0.0611  0.0008
1.150  0.0503  0.0007
1.250  0.0407  0.0007
1.350  0.0267  0.0005
1.450  0.0177  0.0004
1.550  0.0093  0.0003
1.650  0.0036  0.0002
1.750  0.0008  0.0001
