# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0885763 -----------------
#dely    BF
0.050  0.1422  0.0146
0.150  0.1561  0.0179
0.250  0.1722  0.0199
0.350  0.0824  0.0106
0.450  0.0543  0.0077
0.550  0.0677  0.0101
0.650  0.0930  0.0167
0.750  0.0493  0.0101
0.850  0.0256  0.0062
0.950  0.0125  0.0036
1.050  0.0132  0.0050
1.150  0.0117  0.0117
1.250  0.0000  0.0000
1.350  0.0056  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
