# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220179 -----------------
#dely    BF
0.050  0.3083  0.0020
0.150  0.2822  0.0019
0.250  0.2457  0.0017
0.350  0.2427  0.0018
0.450  0.2021  0.0016
0.550  0.1879  0.0015
0.650  0.1642  0.0015
0.750  0.1372  0.0013
0.850  0.1162  0.0012
0.950  0.0876  0.0010
1.050  0.0759  0.0010
1.150  0.0470  0.0007
1.250  0.0413  0.0007
1.350  0.0288  0.0005
1.450  0.0167  0.0004
1.550  0.0120  0.0003
1.650  0.0052  0.0002
1.750  0.0008  0.0001
