# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289188 -----------------
#dely    BF
0.050  0.3721  0.0011
0.150  0.3527  0.0010
0.250  0.3262  0.0010
0.350  0.2999  0.0010
0.450  0.2613  0.0009
0.550  0.2397  0.0009
0.650  0.2141  0.0008
0.750  0.1774  0.0008
0.850  0.1594  0.0008
0.950  0.1310  0.0007
1.050  0.1015  0.0006
1.150  0.0795  0.0005
1.250  0.0642  0.0005
1.350  0.0477  0.0004
1.450  0.0303  0.0003
1.550  0.0216  0.0003
1.650  0.0101  0.0002
1.750  0.0031  0.0001
