# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271696 -----------------
#dely    BF
0.050  0.3646  0.0012
0.150  0.3398  0.0012
0.250  0.3210  0.0012
0.350  0.2897  0.0011
0.450  0.2531  0.0010
0.550  0.2287  0.0010
0.650  0.2051  0.0010
0.750  0.1684  0.0009
0.850  0.1528  0.0009
0.950  0.1120  0.0007
1.050  0.0901  0.0007
1.150  0.0698  0.0006
1.250  0.0523  0.0005
1.350  0.0331  0.0004
1.450  0.0228  0.0003
1.550  0.0107  0.0002
1.650  0.0029  0.0001
1.750  0.0002  0.0000
