# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266831 -----------------
#dely    BF
0.050  0.4135  0.0024
0.150  0.3889  0.0024
0.250  0.3456  0.0022
0.350  0.3030  0.0021
0.450  0.2583  0.0019
0.550  0.2187  0.0017
0.650  0.1824  0.0016
0.750  0.1464  0.0014
0.850  0.1188  0.0012
0.950  0.0935  0.0011
1.050  0.0700  0.0009
1.150  0.0529  0.0008
1.250  0.0305  0.0005
1.350  0.0201  0.0004
1.450  0.0142  0.0004
1.550  0.0062  0.0002
1.650  0.0039  0.0002
1.750  0.0014  0.0001
