# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620721 -----------------
#dely    BF
0.050  0.0954  0.0050
0.150  0.0940  0.0050
0.250  0.0846  0.0046
0.350  0.0663  0.0039
0.450  0.0700  0.0044
0.550  0.0670  0.0044
0.650  0.0448  0.0033
0.750  0.0287  0.0023
0.850  0.0224  0.0022
0.950  0.0107  0.0012
1.050  0.0173  0.0021
1.150  0.0104  0.0017
1.250  0.0038  0.0006
1.350  0.0025  0.0006
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
