# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183962 -----------------
#dely    BF
0.050  0.2285  0.0005
0.150  0.2170  0.0005
0.250  0.1992  0.0005
0.350  0.1862  0.0005
0.450  0.1676  0.0005
0.550  0.1551  0.0005
0.650  0.1311  0.0004
0.750  0.1145  0.0004
0.850  0.1078  0.0004
0.950  0.0794  0.0003
1.050  0.0707  0.0003
1.150  0.0546  0.0003
1.250  0.0417  0.0002
1.350  0.0322  0.0002
1.450  0.0256  0.0002
1.550  0.0175  0.0002
1.650  0.0088  0.0001
1.750  0.0021  0.0000
