# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765313 -----------------
#dely    BF
0.050  0.1251  0.0060
0.150  0.1209  0.0062
0.250  0.0966  0.0053
0.350  0.0834  0.0050
0.450  0.0720  0.0046
0.550  0.0687  0.0050
0.650  0.0542  0.0040
0.750  0.0430  0.0039
0.850  0.0324  0.0035
0.950  0.0268  0.0036
1.050  0.0193  0.0033
1.150  0.0143  0.0026
1.250  0.0057  0.0014
1.350  0.0029  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
