# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654721 -----------------
#dely    BF
0.050  0.0918  0.0001
0.150  0.0858  0.0001
0.250  0.0802  0.0001
0.350  0.0726  0.0001
0.450  0.0642  0.0001
0.550  0.0558  0.0001
0.650  0.0463  0.0001
0.750  0.0414  0.0001
0.850  0.0329  0.0001
0.950  0.0246  0.0000
1.050  0.0198  0.0000
1.150  0.0138  0.0000
1.250  0.0096  0.0000
1.350  0.0066  0.0000
1.450  0.0046  0.0000
1.550  0.0024  0.0000
1.650  0.0018  0.0000
1.750  0.0004  0.0000
