# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175853 -----------------
#dely    BF
0.050  0.2143  0.0016
0.150  0.2057  0.0016
0.250  0.1900  0.0015
0.350  0.1892  0.0016
0.450  0.1637  0.0015
0.550  0.1540  0.0015
0.650  0.1518  0.0017
0.750  0.1170  0.0014
0.850  0.0924  0.0013
0.950  0.0778  0.0012
1.050  0.0606  0.0011
1.150  0.0543  0.0011
1.250  0.0379  0.0009
1.350  0.0244  0.0007
1.450  0.0155  0.0006
1.550  0.0070  0.0003
1.650  0.0026  0.0002
1.750  0.0004  0.0001
