# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115048 -----------------
#dely    BF
0.050  0.3498  0.0063
0.150  0.2937  0.0055
0.250  0.1987  0.0040
0.350  0.1331  0.0029
0.450  0.0694  0.0017
0.550  0.0440  0.0012
0.650  0.0244  0.0008
0.750  0.0137  0.0005
0.850  0.0080  0.0004
0.950  0.0067  0.0004
1.050  0.0041  0.0003
1.150  0.0027  0.0002
1.250  0.0013  0.0002
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
