# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371852 -----------------
#dely    BF
0.050  0.6305  0.0055
0.150  0.6026  0.0055
0.250  0.4758  0.0045
0.350  0.4102  0.0041
0.450  0.3337  0.0035
0.550  0.2754  0.0030
0.650  0.1645  0.0019
0.750  0.1760  0.0023
0.850  0.2116  0.0029
0.950  0.1100  0.0017
1.050  0.0303  0.0005
1.150  0.0565  0.0011
1.250  0.1106  0.0024
1.350  0.0406  0.0011
1.450  0.0697  0.0023
1.550  0.0204  0.0008
1.650  0.0000  0.0000
1.750  0.0001  0.0000
