# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.424525 -----------------
#dely    BF
0.050  0.6827  0.0050
0.150  0.6000  0.0046
0.250  0.5083  0.0041
0.350  0.4048  0.0034
0.450  0.4833  0.0042
0.550  0.3082  0.0029
0.650  0.2006  0.0020
0.750  0.1991  0.0021
0.850  0.2173  0.0025
0.950  0.1537  0.0019
1.050  0.0980  0.0013
1.150  0.0990  0.0015
1.250  0.0300  0.0005
1.350  0.1382  0.0026
1.450  0.0418  0.0010
1.550  0.0526  0.0015
1.650  0.0345  0.0012
1.750 -0.0069 -0.0004
