# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237013 -----------------
#dely    BF
0.050 -0.0245 -0.0049
0.150  0.3992  0.0631
0.250  0.3570  0.0595
0.350  0.1872  0.0348
0.450  0.1679  0.0375
0.550  0.1706  0.0381
0.650  0.2718  0.0680
0.750  0.3198  0.0826
0.850  0.3237  0.0936
0.950  0.0581  0.0205
1.050  0.1461  0.0441
1.150 -0.0066 -0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
