# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420827 -----------------
#dely    BF
0.050  0.1234  0.0069
0.150  0.3193  0.0169
0.250  0.3713  0.0203
0.350  0.3864  0.0246
0.450  0.4480  0.0286
0.550  0.4611  0.0303
0.650  0.6353  0.0440
0.750  0.3976  0.0313
0.850  0.2816  0.0245
0.950  0.2750  0.0281
1.050  0.2894  0.0337
1.150  0.1278  0.0179
1.250  0.0472  0.0080
1.350  0.0300  0.0078
1.450  0.0085  0.0030
1.550  0.0064  0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
