# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104862 -----------------
#dely    BF
0.050  0.1963  0.0078
0.150  0.1698  0.0073
0.250  0.1732  0.0076
0.350  0.1200  0.0058
0.450  0.1248  0.0068
0.550  0.1009  0.0060
0.650  0.0595  0.0044
0.750  0.0377  0.0033
0.850  0.0344  0.0034
0.950  0.0152  0.0021
1.050  0.0098  0.0014
1.150  0.0036  0.0009
1.250  0.0027  0.0007
1.350  0.0000  0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
