# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266015 -----------------
#dely    BF
0.050  0.3503  0.0007
0.150  0.3261  0.0007
0.250  0.3031  0.0006
0.350  0.2765  0.0006
0.450  0.2493  0.0006
0.550  0.2203  0.0006
0.650  0.1974  0.0005
0.750  0.1701  0.0005
0.850  0.1409  0.0005
0.950  0.1158  0.0004
1.050  0.0903  0.0004
1.150  0.0729  0.0003
1.250  0.0548  0.0003
1.350  0.0386  0.0002
1.450  0.0264  0.0002
1.550  0.0164  0.0002
1.650  0.0087  0.0001
1.750  0.0020  0.0000
