# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13066 -----------------
#dely    BF
0.050  0.0702  0.0126
0.150  0.2747  0.0381
0.250  0.3194  0.0482
0.350  0.1809  0.0286
0.450  0.1304  0.0246
0.550  0.1040  0.0184
0.650  0.1144  0.0256
0.750  0.0345  0.0092
0.850  0.0207  0.0073
0.950  0.0283  0.0094
1.050  0.0045  0.0026
1.150  0.0084  0.0060
1.250  0.0154  0.0089
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
