# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14992 -----------------
#dely    BF
0.050  0.1308  0.0010
0.150  0.1053  0.0009
0.250  0.1341  0.0011
0.350  0.2235  0.0020
0.450  0.1056  0.0010
0.550  0.1389  0.0014
0.650  0.1653  0.0018
0.750  0.1380  0.0016
0.850  0.0967  0.0012
0.950  0.0812  0.0012
1.050  0.0436  0.0007
1.150  0.0516  0.0009
1.250  0.0316  0.0007
1.350  0.0098  0.0002
1.450  0.0274  0.0008
1.550  0.0122  0.0005
1.650  0.0062  0.0004
1.750 -0.0026 -0.0005
