# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145202 -----------------
#dely    BF
0.050  0.0900  0.0009
0.150  0.0739  0.0008
0.250  0.1265  0.0014
0.350  0.1005  0.0011
0.450  0.1309  0.0015
0.550  0.1098  0.0014
0.650  0.1328  0.0018
0.750  0.1203  0.0017
0.850  0.1321  0.0020
0.950  0.1199  0.0020
1.050  0.0946  0.0018
1.150  0.0799  0.0017
1.250  0.0725  0.0017
1.350  0.0379  0.0010
1.450  0.0188  0.0006
1.550  0.0069  0.0003
1.650  0.0050  0.0003
1.750 -0.0004 -0.0001
