# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147436 -----------------
#dely    BF
0.050  0.0866  0.0007
0.150  0.0886  0.0008
0.250  0.0951  0.0009
0.350  0.0834  0.0008
0.450  0.1336  0.0013
0.550  0.1028  0.0011
0.650  0.1135  0.0013
0.750  0.1156  0.0014
0.850  0.1330  0.0017
0.950  0.1048  0.0014
1.050  0.1261  0.0019
1.150  0.0865  0.0014
1.250  0.0765  0.0014
1.350  0.0684  0.0014
1.450  0.0284  0.0007
1.550  0.0151  0.0004
1.650  0.0084  0.0003
1.750  0.0081  0.0005
