# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256538 -----------------
#dely    BF
0.050  0.3288  0.0003
0.150  0.3035  0.0003
0.250  0.2837  0.0003
0.350  0.2635  0.0003
0.450  0.2413  0.0003
0.550  0.2164  0.0002
0.650  0.1931  0.0002
0.750  0.1702  0.0002
0.850  0.1433  0.0002
0.950  0.1167  0.0002
1.050  0.0927  0.0002
1.150  0.0725  0.0002
1.250  0.0533  0.0001
1.350  0.0373  0.0001
1.450  0.0245  0.0001
1.550  0.0155  0.0001
1.650  0.0072  0.0000
1.750  0.0019  0.0000
