# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709328 -----------------
#dely    BF
0.050  0.0967  0.0017
0.150  0.0926  0.0017
0.250  0.0832  0.0016
0.350  0.0884  0.0018
0.450  0.0706  0.0016
0.550  0.0627  0.0016
0.650  0.0542  0.0016
0.750  0.0468  0.0015
0.850  0.0346  0.0014
0.950  0.0297  0.0014
1.050  0.0250  0.0014
1.150  0.0121  0.0009
1.250  0.0064  0.0006
1.350  0.0045  0.0006
1.450  0.0017  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
