# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0813616 -----------------
#dely    BF
0.050  0.1711  0.0180
0.150  0.1427  0.0150
0.250  0.0861  0.0108
0.350  0.0955  0.0139
0.450  0.0948  0.0130
0.550  0.0591  0.0095
0.650  0.0577  0.0104
0.750  0.0421  0.0081
0.850  0.0358  0.0099
0.950  0.0124  0.0037
1.050  0.0098  0.0037
1.150  0.0014  0.0010
1.250  0.0014  0.0008
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
