# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18003 -----------------
#dely    BF
0.050  0.2460  0.0018
0.150  0.2133  0.0016
0.250  0.2021  0.0016
0.350  0.1899  0.0015
0.450  0.1721  0.0015
0.550  0.1354  0.0012
0.650  0.1287  0.0012
0.750  0.1173  0.0012
0.850  0.0910  0.0010
0.950  0.0797  0.0010
1.050  0.0696  0.0009
1.150  0.0567  0.0008
1.250  0.0362  0.0006
1.350  0.0267  0.0005
1.450  0.0149  0.0003
1.550  0.0128  0.0003
1.650  0.0064  0.0002
1.750  0.0016  0.0001
