# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203741 -----------------
#dely    BF
0.050  0.2402  0.0013
0.150  0.2383  0.0014
0.250  0.2208  0.0013
0.350  0.2137  0.0014
0.450  0.2008  0.0014
0.550  0.1700  0.0013
0.650  0.1467  0.0013
0.750  0.1376  0.0013
0.850  0.1110  0.0012
0.950  0.0910  0.0011
1.050  0.0791  0.0011
1.150  0.0609  0.0010
1.250  0.0447  0.0009
1.350  0.0376  0.0009
1.450  0.0192  0.0005
1.550  0.0144  0.0005
1.650  0.0099  0.0005
1.750  0.0017  0.0001
