# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0640  0.0041  0.0025 2000000
0.150   0.0713  0.0051  0.0063 2000000
0.250   0.0668  0.0045  0.0043 2000000
0.350   0.0617  0.0039  0.0076 2000000
0.450   0.0561  0.0032  0.0077 2000000
0.550   0.0523  0.0028  0.0044 2000000
0.650   0.0484  0.0024  0.0037 2000000
0.750   0.0413  0.0017  0.0042 2000000
0.850   0.0353  0.0013  0.0033 2000000
0.950   0.0239  0.0006  0.0029 2000000
1.050   0.0161  0.0003  0.0023 2000000
1.150   0.0105  0.0001  0.0011 2000000
1.250   0.0054  0.0000  0.0015 2000000
1.350   0.0022  0.0000  0.0006 2000000
1.450   0.0009  0.0000  0.0008 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0649  0.0042  0.0021 4000000
0.150   0.0697  0.0049  0.0047 4000000
0.250   0.0665  0.0044  0.0031 4000000
0.350   0.0633  0.0040  0.0056 4000000
0.450   0.0568  0.0033  0.0055 4000000
0.550   0.0536  0.0029  0.0033 4000000
0.650   0.0494  0.0025  0.0028 4000000
0.750   0.0415  0.0017  0.0030 4000000
0.850   0.0346  0.0012  0.0024 4000000
0.950   0.0239  0.0006  0.0021 4000000
1.050   0.0158  0.0003  0.0016 4000000
1.150   0.0105  0.0001  0.0008 4000000
1.250   0.0055  0.0000  0.0011 4000000
1.350   0.0024  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0659  0.0043  0.0022 6000000
0.150   0.0692  0.0048  0.0039 6000000
0.250   0.0663  0.0044  0.0026 6000000
0.350   0.0638  0.0041  0.0046 6000000
0.450   0.0573  0.0033  0.0046 6000000
0.550   0.0540  0.0029  0.0028 6000000
0.650   0.0495  0.0025  0.0023 6000000
0.750   0.0415  0.0017  0.0024 6000000
0.850   0.0343  0.0012  0.0020 6000000
0.950   0.0237  0.0006  0.0017 6000000
1.050   0.0159  0.0003  0.0014 6000000
1.150   0.0104  0.0001  0.0007 6000000
1.250   0.0055  0.0000  0.0009 6000000
1.350   0.0024  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0663  0.0044  0.0021 8000000
0.150   0.0689  0.0048  0.0035 8000000
0.250   0.0660  0.0044  0.0023 8000000
0.350   0.0640  0.0041  0.0040 8000000
0.450   0.0577  0.0033  0.0040 8000000
0.550   0.0543  0.0030  0.0025 8000000
0.650   0.0494  0.0024  0.0020 8000000
0.750   0.0414  0.0017  0.0021 8000000
0.850   0.0341  0.0012  0.0018 8000000
0.950   0.0236  0.0006  0.0015 8000000
1.050   0.0160  0.0003  0.0012 8000000
1.150   0.0104  0.0001  0.0006 8000000
1.250   0.0055  0.0000  0.0008 8000000
1.350   0.0024  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0666  0.0044  0.0019 10000000
0.150   0.0688  0.0047  0.0031 10000000
0.250   0.0658  0.0043  0.0021 10000000
0.350   0.0642  0.0041  0.0036 10000000
0.450   0.0580  0.0034  0.0037 10000000
0.550   0.0546  0.0030  0.0023 10000000
0.650   0.0493  0.0024  0.0018 10000000
0.750   0.0414  0.0017  0.0019 10000000
0.850   0.0340  0.0012  0.0016 10000000
0.950   0.0235  0.0006  0.0014 10000000
1.050   0.0160  0.0003  0.0011 10000000
1.150   0.0104  0.0001  0.0005 10000000
1.250   0.0055  0.0000  0.0007 10000000
1.350   0.0024  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0667  0.0045  0.0018 12000000
0.150   0.0686  0.0047  0.0028 12000000
0.250   0.0656  0.0043  0.0019 12000000
0.350   0.0642  0.0041  0.0033 12000000
0.450   0.0584  0.0034  0.0035 12000000
0.550   0.0549  0.0030  0.0022 12000000
0.650   0.0493  0.0024  0.0017 12000000
0.750   0.0413  0.0017  0.0017 12000000
0.850   0.0338  0.0011  0.0015 12000000
0.950   0.0235  0.0006  0.0012 12000000
1.050   0.0161  0.0003  0.0010 12000000
1.150   0.0104  0.0001  0.0005 12000000
1.250   0.0055  0.0000  0.0006 12000000
1.350   0.0024  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0004 12000000
1.550   0.0001  0.0000  0.0000 12000000
