# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0073  0.0001  0.0004 16000000
1.650  -0.0042  0.0000  0.0003 16000000
1.750  -0.0012  0.0000  0.0004 16000000
0.050   0.0057  0.0000  0.0038 18000000
0.150   0.0042  0.0000  0.0024 18000000
0.250   0.0022  0.0000  0.0022 18000000
0.350   0.0013  0.0000  0.0022 18000000
0.450  -0.0007  0.0000  0.0030 18000000
0.550  -0.0035  0.0000  0.0020 18000000
0.650  -0.0075  0.0001  0.0018 18000000
0.750  -0.0093  0.0001  0.0022 18000000
0.850  -0.0121  0.0001  0.0011 18000000
0.950  -0.0128  0.0002  0.0011 18000000
1.050  -0.0141  0.0002  0.0018 18000000
1.150  -0.0141  0.0002  0.0010 18000000
1.250  -0.0139  0.0002  0.0011 18000000
1.350  -0.0125  0.0002  0.0007 18000000
1.450  -0.0099  0.0001  0.0004 18000000
1.550  -0.0073  0.0001  0.0004 18000000
1.650  -0.0042  0.0000  0.0003 18000000
1.750  -0.0012  0.0000  0.0004 18000000
0.050   0.0059  0.0000  0.0037 20000000
0.150   0.0043  0.0000  0.0023 20000000
0.250   0.0022  0.0000  0.0021 20000000
0.350   0.0012  0.0000  0.0021 20000000
0.450  -0.0007  0.0000  0.0028 20000000
0.550  -0.0035  0.0000  0.0019 20000000
0.650  -0.0075  0.0001  0.0017 20000000
0.750  -0.0093  0.0001  0.0021 20000000
0.850  -0.0121  0.0001  0.0010 20000000
0.950  -0.0128  0.0002  0.0010 20000000
1.050  -0.0141  0.0002  0.0017 20000000
1.150  -0.0141  0.0002  0.0009 20000000
1.250  -0.0139  0.0002  0.0011 20000000
1.350  -0.0124  0.0002  0.0007 20000000
1.450  -0.0099  0.0001  0.0004 20000000
1.550  -0.0073  0.0001  0.0004 20000000
1.650  -0.0041  0.0000  0.0003 20000000
1.750  -0.0012  0.0000  0.0004 20000000
