# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0019  0.0000  0.0011 10000000
1.350   0.0005  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0148  0.0002  0.0053 12000000
0.150   0.0159  0.0003  0.0049 12000000
0.250   0.0171  0.0003  0.0048 12000000
0.350   0.0127  0.0002  0.0047 12000000
0.450   0.0179  0.0003  0.0029 12000000
0.550   0.0127  0.0002  0.0043 12000000
0.650   0.0145  0.0002  0.0037 12000000
0.750   0.0104  0.0001  0.0032 12000000
0.850   0.0131  0.0012  0.0324 12000000
0.950   0.0070  0.0001  0.0016 12000000
1.050   0.0049  0.0000  0.0011 12000000
1.150   0.0033  0.0000  0.0006 12000000
1.250   0.0018  0.0000  0.0010 12000000
1.350   0.0005  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0148  0.0002  0.0049 14000000
0.150   0.0162  0.0003  0.0046 14000000
0.250   0.0172  0.0003  0.0044 14000000
0.350   0.0133  0.0002  0.0045 14000000
0.450   0.0181  0.0003  0.0027 14000000
0.550   0.0132  0.0002  0.0041 14000000
0.650   0.0145  0.0002  0.0034 14000000
0.750   0.0105  0.0001  0.0029 14000000
0.850   0.0128  0.0011  0.0300 14000000
0.950   0.0068  0.0000  0.0015 14000000
1.050   0.0050  0.0000  0.0011 14000000
1.150   0.0033  0.0000  0.0006 14000000
1.250   0.0018  0.0000  0.0010 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0147  0.0002  0.0046 16000000
0.150   0.0163  0.0003  0.0044 16000000
0.250   0.0174  0.0003  0.0042 16000000
0.350   0.0138  0.0002  0.0044 16000000
0.450   0.0180  0.0003  0.0025 16000000
0.550   0.0135  0.0002  0.0040 16000000
0.650   0.0145  0.0002  0.0032 16000000
0.750   0.0106  0.0001  0.0027 16000000
0.850   0.0125  0.0009  0.0280 16000000
0.950   0.0068  0.0000  0.0014 16000000
1.050   0.0051  0.0000  0.0010 16000000
1.150   0.0033  0.0000  0.0005 16000000
1.250   0.0017  0.0000  0.0009 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0146  0.0002  0.0043 18000000
0.150   0.0165  0.0003  0.0041 18000000
0.250   0.0174  0.0003  0.0039 18000000
0.350   0.0143  0.0002  0.0044 18000000
0.450   0.0180  0.0003  0.0024 18000000
0.550   0.0138  0.0002  0.0038 18000000
0.650   0.0145  0.0002  0.0030 18000000
0.750   0.0107  0.0001  0.0026 18000000
0.850   0.0123  0.0008  0.0264 18000000
0.950   0.0067  0.0000  0.0014 18000000
1.050   0.0052  0.0000  0.0010 18000000
1.150   0.0033  0.0000  0.0005 18000000
1.250   0.0017  0.0000  0.0009 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0146  0.0002  0.0041 20000000
0.150   0.0166  0.0003  0.0039 20000000
0.250   0.0175  0.0003  0.0037 20000000
0.350   0.0147  0.0002  0.0044 20000000
0.450   0.0179  0.0003  0.0023 20000000
0.550   0.0140  0.0002  0.0037 20000000
0.650   0.0145  0.0002  0.0028 20000000
0.750   0.0107  0.0001  0.0025 20000000
0.850   0.0121  0.0008  0.0251 20000000
0.950   0.0066  0.0000  0.0013 20000000
1.050   0.0052  0.0000  0.0010 20000000
1.150   0.0033  0.0000  0.0005 20000000
1.250   0.0017  0.0000  0.0008 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
