# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232814 -----------------
#dely    BF
0.050  0.2623  0.0018
0.150  0.2611  0.0018
0.250  0.2566  0.0019
0.350  0.2296  0.0018
0.450  0.1924  0.0016
0.550  0.1858  0.0016
0.650  0.1732  0.0016
0.750  0.1579  0.0016
0.850  0.1387  0.0015
0.950  0.1065  0.0013
1.050  0.0939  0.0013
1.150  0.0732  0.0011
1.250  0.0706  0.0012
1.350  0.0388  0.0008
1.450  0.0366  0.0009
1.550  0.0311  0.0009
1.650  0.0134  0.0005
1.750  0.0065  0.0005
