# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219079 -----------------
#dely    BF
0.050  0.2373  0.0019
0.150  0.2614  0.0022
0.250  0.2616  0.0023
0.350  0.2173  0.0020
0.450  0.2050  0.0020
0.550  0.1797  0.0019
0.650  0.1662  0.0019
0.750  0.1466  0.0018
0.850  0.1311  0.0018
0.950  0.1098  0.0017
1.050  0.0755  0.0013
1.150  0.0645  0.0012
1.250  0.0499  0.0011
1.350  0.0321  0.0009
1.450  0.0274  0.0009
1.550  0.0189  0.0009
1.650  0.0059  0.0004
1.750  0.0007  0.0002
