# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898412 -----------------
#dely    BF
0.050  0.2622  0.0464
0.150  0.0672  0.0121
0.250  0.2552  0.0438
0.350  0.2488  0.0498
0.450  0.1653  0.0361
0.550  0.0324  0.0074
0.650 -0.0047 -0.0011
0.750  0.0469  0.0166
0.850 -0.1545 -0.0466
0.950  0.0038  0.0016
1.050 -0.0242 -0.0171
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
