# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243124 -----------------
#dely    BF
0.050  0.3942  0.0030
0.150  0.3797  0.0030
0.250  0.3369  0.0028
0.350  0.2933  0.0026
0.450  0.3100  0.0029
0.550  0.2052  0.0021
0.650  0.1474  0.0016
0.750  0.1443  0.0017
0.850  0.0930  0.0012
0.950  0.1073  0.0016
1.050  0.0729  0.0013
1.150  0.0027  0.0001
1.250 -0.0463 -0.0011
1.350  0.0152  0.0004
1.450  0.0083  0.0003
1.550 -0.0249 -0.0012
1.650 -0.0089 -0.0007
1.750  0.0010  0.0002
