# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.476147 -----------------
#dely    BF
0.050  0.5509  0.0056
0.150  0.5177  0.0054
0.250  0.5605  0.0061
0.350  0.3797  0.0043
0.450  0.4266  0.0051
0.550  0.3418  0.0043
0.650  0.3272  0.0043
0.750  0.3279  0.0047
0.850  0.2533  0.0039
0.950  0.2520  0.0042
1.050  0.2152  0.0040
1.150  0.1824  0.0038
1.250  0.1122  0.0027
1.350  0.0898  0.0024
1.450  0.1251  0.0041
1.550  0.0577  0.0025
1.650  0.0340  0.0024
1.750  0.0074  0.0014
