# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486056 -----------------
#dely    BF
0.050  0.5383  0.0045
0.150  0.4736  0.0041
0.250  0.5100  0.0046
0.350  0.3876  0.0037
0.450  0.4076  0.0040
0.550  0.3326  0.0035
0.650  0.3413  0.0038
0.750  0.3141  0.0037
0.850  0.2698  0.0034
0.950  0.2952  0.0040
1.050  0.1641  0.0024
1.150  0.2273  0.0037
1.250  0.1442  0.0026
1.350  0.1506  0.0031
1.450  0.1012  0.0024
1.550  0.1190  0.0033
1.650  0.0659  0.0025
1.750  0.0182  0.0012
