# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218773 -----------------
#dely    BF
0.050  0.1718  0.0351
0.150  0.1302  0.0251
0.250  0.4234  0.0847
0.350  0.2396  0.0500
0.450  0.3394  0.0724
0.550  0.2735  0.0597
0.650  0.1721  0.0478
0.750  0.1505  0.0389
0.850  0.1137  0.0464
0.950  0.1754  0.0620
1.050 -0.0142 -0.0082
1.150  0.0328  0.0232
1.250 -0.0205 -0.0145
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
