# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686922 -----------------
#dely    BF
0.050  0.0877  0.0100
0.150  0.0629  0.0066
0.250  0.0228  0.0027
0.350  0.1272  0.0138
0.450  0.0646  0.0079
0.550  0.0942  0.0128
0.650  0.0555  0.0087
0.750  0.0563  0.0096
0.850  0.0414  0.0077
0.950  0.0221  0.0051
1.050  0.0259  0.0086
1.150  0.0112  0.0056
1.250  0.0043  0.0016
1.350  0.0108  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
