# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.122124 -----------------
#dely    BF
0.050  0.1358  0.0010
0.150  0.1343  0.0010
0.250  0.1270  0.0010
0.350  0.1058  0.0008
0.450  0.1297  0.0011
0.550  0.0993  0.0009
0.650  0.0952  0.0009
0.750  0.0962  0.0010
0.850  0.0770  0.0009
0.950  0.0510  0.0006
1.050  0.0520  0.0007
1.150  0.0309  0.0005
1.250  0.0272  0.0004
1.350  0.0195  0.0004
1.450  0.0201  0.0005
1.550  0.0100  0.0003
1.650  0.0061  0.0002
1.750  0.0041  0.0003
