# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244578 -----------------
#dely    BF
0.050  0.2755  0.0006
0.150  0.2656  0.0006
0.250  0.2439  0.0006
0.350  0.2362  0.0006
0.450  0.2168  0.0006
0.550  0.1986  0.0006
0.650  0.1804  0.0005
0.750  0.1594  0.0005
0.850  0.1414  0.0005
0.950  0.1229  0.0005
1.050  0.1013  0.0004
1.150  0.0868  0.0004
1.250  0.0726  0.0004
1.350  0.0529  0.0003
1.450  0.0423  0.0003
1.550  0.0281  0.0003
1.650  0.0165  0.0002
1.750  0.0045  0.0001
