# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140473 -----------------
#dely    BF
0.050  0.0993  0.0006
0.150  0.1123  0.0006
0.250  0.0922  0.0006
0.350  0.1102  0.0007
0.450  0.1068  0.0007
0.550  0.1225  0.0009
0.650  0.1222  0.0010
0.750  0.1163  0.0011
0.850  0.1040  0.0011
0.950  0.1106  0.0013
1.050  0.0841  0.0011
1.150  0.0615  0.0009
1.250  0.0560  0.0010
1.350  0.0426  0.0009
1.450  0.0285  0.0008
1.550  0.0200  0.0006
1.650  0.0125  0.0006
1.750  0.0031  0.0003
