# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173403 -----------------
#dely    BF
0.050  0.2332  0.0017
0.150  0.1965  0.0015
0.250  0.1945  0.0015
0.350  0.1756  0.0014
0.450  0.1570  0.0014
0.550  0.1477  0.0014
0.650  0.1233  0.0012
0.750  0.1094  0.0012
0.850  0.0957  0.0011
0.950  0.0742  0.0009
1.050  0.0654  0.0009
1.150  0.0533  0.0008
1.250  0.0410  0.0007
1.350  0.0246  0.0005
1.450  0.0220  0.0005
1.550  0.0128  0.0004
1.650  0.0068  0.0002
1.750  0.0009  0.0001
